,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
7886,2012-03-16 00:00:00-04:00,17.635056173887843,17.77017209132106,17.43238229773802,17.66069221496582,825487600,0.0,0.0,80.61207248697012
7887,2012-03-19 00:00:00-04:00,18.046737889184037,18.149280437362673,17.76564828124382,18.129074096679688,901236000,0.0,0.0,81.71279546827039
7888,2012-03-20 00:00:00-04:00,18.081118310488236,18.303998494822384,17.838935394939696,18.275650024414062,816662000,0.0,0.0,81.32143099933079
7889,2012-03-21 00:00:00-04:00,18.178543230654345,18.38694808352974,18.138431735286524,18.17130470275879,644042000,0.0,0.0,78.2165941979963
7890,2012-03-22 00:00:00-04:00,18.02894597864444,18.23162149074609,17.96108680893259,18.07599639892578,623870800,0.0,0.0,75.7219180024172
7891,2012-03-23 00:00:00-04:00,18.110674150444066,18.15018321892324,17.92700022953877,17.976764678955078,430488800,0.0,0.0,82.56868294721453
7892,2012-03-26 00:00:00-04:00,18.089562046805437,18.3115402392883,17.952940134194318,18.306411743164062,595742000,0.0,0.0,86.6800631809122
7893,2012-03-27 00:00:00-04:00,18.28227953534938,18.58689343087012,18.278660274236028,18.53260612487793,607129600,0.0,0.0,87.52350667476279
7894,2012-03-28 00:00:00-04:00,18.65023017811069,18.742821743957933,18.406840881068327,18.627309799194336,655460400,0.0,0.0,86.53975187390081
7895,2012-03-29 00:00:00-04:00,18.481343335159742,18.595347701355628,18.31395685414925,18.39327621459961,608238400,0.0,0.0,79.92983564922505
7896,2012-03-30 00:00:00-04:00,18.360397708910575,18.41438382799231,18.033766950482693,18.082324981689453,731038000,0.0,0.0,71.31333792928285
7897,2012-04-02 00:00:00-04:00,18.151094133682935,18.66200136187305,18.107361773825595,18.657779693603516,598351600,0.0,0.0,72.0598101487744
7898,2012-04-03 00:00:00-04:00,18.919257304345535,19.067344227553207,18.774792864418018,18.980180740356445,834559600,0.0,0.0,69.15365745414466
7899,2012-04-04 00:00:00-04:00,18.83029081725344,18.875831997862264,18.60861540795622,18.829084396362305,572980800,0.0,0.0,68.50000815203116
7900,2012-04-05 00:00:00-04:00,18.909607648831464,19.141235577165308,18.80163541874259,19.11167907714844,641298000,0.0,0.0,71.08428726082064
7901,2012-04-09 00:00:00-04:00,18.883982588199377,19.297474236978005,18.85895055366418,19.188596725463867,597536800,0.0,0.0,67.37232399691517
7902,2012-04-10 00:00:00-04:00,19.30017971540851,19.422930212360217,18.880053741161323,18.953643798828125,889725200,0.0,0.0,60.80353625979255
7903,2012-04-11 00:00:00-04:00,19.18767844690834,19.207884780679933,18.799821534523662,18.886079788208008,696614800,0.0,0.0,61.52472192904116
7904,2012-04-12 00:00:00-04:00,18.849893394253534,19.040805862409023,18.71417346985446,18.782636642456055,614336800,0.0,0.0,61.36374929529253
7905,2012-04-13 00:00:00-04:00,18.823051242341283,18.840846352170505,18.20175901442792,18.253633499145508,859644800,0.0,0.0,53.911728421344236
7906,2012-04-16 00:00:00-04:00,18.399307086020112,18.405941595590477,17.439923821544376,17.496623992919922,1050786800,0.0,0.0,39.79169932685547
7907,2012-04-17 00:00:00-04:00,17.460726381477787,18.397488433136136,17.248702433246756,18.38844108581543,1025528000,0.0,0.0,48.44379511067041
7908,2012-04-18 00:00:00-04:00,18.5096926782218,18.706637270584,18.177632163367974,18.34743309020996,954531200,0.0,0.0,46.94340754566058
7909,2012-04-19 00:00:00-04:00,18.102535156082315,18.23855630207208,17.62902539370206,17.717092514038086,834719200,0.0,0.0,43.2035747109293
7910,2012-04-20 00:00:00-04:00,17.83592377075208,17.933642265486228,17.203773634389773,17.280982971191406,1030985200,0.0,0.0,42.14326267766458
7911,2012-04-23 00:00:00-04:00,17.209495754537702,17.392264424303004,16.787559467506576,17.242368698120117,966529200,0.0,0.0,34.489911000439335
7912,2012-04-24 00:00:00-04:00,16.96822313076105,17.12143536500268,16.73870678730349,16.897951126098633,1076149200,0.0,0.0,27.292472508135035
7913,2012-04-25 00:00:00-04:00,18.567599306839497,18.63877653100197,18.276858305539477,18.397497177124023,905777600,0.0,0.0,46.363032013213406
7914,2012-04-26 00:00:00-04:00,18.52628012859127,18.53894835394064,18.160140228589093,18.3281307220459,536068400,0.0,0.0,43.15093273224104
7915,2012-04-27 00:00:00-04:00,18.248803509678915,18.28228046865534,18.110971988627583,18.186370849609375,406722400,0.0,0.0,41.33764768061521
7916,2012-04-30 00:00:00-04:00,18.02954719896363,18.047643511650552,17.58318115027205,17.61273765563965,506144800,0.0,0.0,39.05138283289421
7917,2012-05-01 00:00:00-04:00,17.64048844569795,17.998183430651522,17.529802132318906,17.55694580078125,610999200,0.0,0.0,39.1266003510825
7918,2012-05-02 00:00:00-04:00,17.49993829829412,17.715882779989336,17.458317587856097,17.67305564880371,427389200,0.0,0.0,40.94149639864766
7919,2012-05-03 00:00:00-04:00,17.80938258466791,17.836526250710243,17.501751685006678,17.54759407043457,390549600,0.0,0.0,43.829389713560246
7920,2012-05-04 00:00:00-04:00,17.40463913250253,17.443242996478748,17.045434905634902,17.047847747802734,529992400,0.0,0.0,45.89312719143297
7921,2012-05-07 00:00:00-04:00,16.934747317777404,17.274648781768775,16.92660357339548,17.17542266845703,460118400,0.0,0.0,37.094121022890306
7922,2012-05-08 00:00:00-04:00,17.178434510951508,17.23634109644374,16.85120133759924,17.136211395263672,497252000,0.0,0.0,37.108308407150965
7923,2012-05-09 00:00:00-04:00,17.00110124675189,17.311145042686555,16.915145752307776,17.1663761138916,480704000,0.0,0.0,43.27986094883614
7924,2012-05-10 00:00:00-04:00,17.329232575922944,17.3684404421205,17.144052641611836,17.206783294677734,333200000,0.0,0.0,48.997790615474344
7925,2012-05-11 00:00:00-04:00,17.04029799861738,17.32591198212765,17.02069407020859,17.09187126159668,399546000,0.0,0.0,48.008293560122254
7926,2012-05-14 00:00:00-04:00,16.96701276180686,17.116001682838476,16.817118622625642,16.835817337036133,352626400,0.0,0.0,49.158019236117504
7927,2012-05-15 00:00:00-04:00,16.93323792880569,16.986620038807043,16.640686505915202,16.683513641357422,476336000,0.0,0.0,13.415457320523757
7928,2012-05-16 00:00:00-04:00,16.710054909308216,16.7957091802381,16.317674978163442,16.469680786132812,560896000,0.0,0.0,12.63616039758108
7929,2012-05-17 00:00:00-04:00,16.4464602757018,16.512510620999095,15.988332748413086,15.988332748413086,717220000,0.0,0.0,11.118024032222905
7930,2012-05-18 00:00:00-04:00,16.104138448243635,16.389148446671484,15.748856468875672,15.996166229248049,732292400,0.0,0.0,14.247037632299481
7931,2012-05-21 00:00:00-04:00,16.12042600375847,16.935946939296965,16.10685256500177,16.928104400634766,631106000,0.0,0.0,39.97670003976559
7932,2012-05-22 00:00:00-04:00,17.177535208963437,17.308128287196748,16.665724316069852,16.798126220703125,694870400,0.0,0.0,36.11560927387647
7933,2012-05-23 00:00:00-04:00,16.81410156359573,17.275548590120803,16.685320592341334,17.207990646362305,584897600,0.0,0.0,45.0569622291393
7934,2012-05-24 00:00:00-04:00,17.36814703187836,17.387148568524893,16.926606535324993,17.04996109008789,496230000,0.0,0.0,50.034158312061464
7935,2012-05-25 00:00:00-04:00,17.02794078725967,17.065942241991177,16.843361602545677,16.958572387695312,328507200,0.0,0.0,46.453526384875296
7936,2012-05-29 00:00:00-04:00,17.21824364784549,17.31173882531023,17.049650803803974,17.25956153869629,380508800,0.0,0.0,51.85821789688731
7937,2012-05-30 00:00:00-04:00,17.166978743065,17.492403174502055,17.087356563478842,17.46767234802246,529429600,0.0,0.0,54.307936490621394
7938,2012-05-31 00:00:00-04:00,17.515013907494215,17.537935896666987,17.23513240903113,17.42423439025879,491674400,0.0,0.0,53.10642560104282
7939,2012-06-01 00:00:00-04:00,17.165773115678675,17.271031345087227,16.905192596409588,16.91936683654785,520987600,0.0,0.0,47.78270607825178
7940,2012-06-04 00:00:00-04:00,16.93474724303819,17.115705559105905,16.54267008620367,17.018892288208008,556995600,0.0,0.0,52.451821342779866
7941,2012-06-05 00:00:00-04:00,16.927802820186912,17.084634261429436,16.83913333082284,16.974851608276367,388214400,0.0,0.0,54.01824963262394
7942,2012-06-06 00:00:00-04:00,17.123853312688965,17.30722451366562,17.055390113624334,17.235143661499023,401455600,0.0,0.0,60.42397944102828
7943,2012-06-07 00:00:00-04:00,17.410967607542602,17.411871215072917,17.20618211484275,17.242977142333984,379766800,0.0,0.0,69.61528345761212
7944,2012-06-08 00:00:00-04:00,17.239358471388734,17.51019430135628,17.160942730720507,17.502351760864258,347516400,0.0,0.0,71.8308589804055
7945,2012-06-11 00:00:00-04:00,17.725534962958385,17.749059363266614,17.21010335242539,17.226390838623047,591264800,0.0,0.0,55.338567624769574
7946,2012-06-12 00:00:00-04:00,17.325621607945934,17.390765127467006,17.091580741143186,17.37689208984375,435380400,0.0,0.0,60.28289482602035
7947,2012-06-13 00:00:00-04:00,17.327423775291514,17.446856199697024,17.202561652539828,17.25624656677246,293580000,0.0,0.0,50.95556364658196
7948,2012-06-14 00:00:00-04:00,17.228505131427326,17.296667118325857,17.108470258568516,17.23725128173828,345573200,0.0,0.0,53.92483364403501
7949,2012-06-15 00:00:00-04:00,17.221258177698797,17.33043681792437,17.17752583683509,17.315658569335938,335255200,0.0,0.0,57.52399676560091
7950,2012-06-18 00:00:00-04:00,17.220061496937838,17.73066593111407,17.20226638331608,17.667028427124023,440412000,0.0,0.0,58.40705526783887
7951,2012-06-19 00:00:00-04:00,17.5952410618699,17.794295620689518,17.586193713090225,17.716182708740234,361404400,0.0,0.0,55.48731849114008
7952,2012-06-20 00:00:00-04:00,17.74031474773302,17.771681691326286,17.516830509434676,17.665821075439453,358943200,0.0,0.0,55.3181769705357
7953,2012-06-21 00:00:00-04:00,17.65676819825969,17.740612016672454,17.415488902398142,17.422426223754883,326351200,0.0,0.0,62.51480435475789
7954,2012-06-22 00:00:00-04:00,17.463749122003776,17.558751947122232,17.354570448933952,17.55603790283203,284471600,0.0,0.0,63.13993365154463
7955,2012-06-25 00:00:00-04:00,17.411267893278854,17.486668380769036,17.202260744316764,17.214324951171875,304382400,0.0,0.0,55.11342115745051
7956,2012-06-26 00:00:00-04:00,17.231217607315198,17.326523254972592,17.110578729535188,17.252330780029297,276536400,0.0,0.0,50.40548482233096
7957,2012-06-27 00:00:00-04:00,17.34189600900895,17.39437449288241,17.249004856390364,17.32681655883789,202997200,0.0,0.0,51.91766048561886
7958,2012-06-28 00:00:00-04:00,17.241464800440724,17.3117367764542,17.058696133753617,17.162445068359375,282836400,0.0,0.0,41.872066771567354
7959,2012-06-29 00:00:00-04:00,17.432384261151444,17.613344192504883,17.319285109410032,17.613344192504883,421500800,0.0,0.0,58.538560412393004
7960,2012-07-02 00:00:00-04:00,17.635359671816826,17.89895539670845,17.60127868323751,17.870304107666016,400092000,0.0,0.0,60.399113046386574
7961,2012-07-03 00:00:00-04:00,17.941478586557704,18.09589722047994,17.91493894087984,18.078102111816406,241712800,0.0,0.0,66.70758688826143
7962,2012-07-05 00:00:00-04:00,18.112783295819263,18.52838633293899,18.085338435245745,18.39568328857422,484383200,0.0,0.0,71.00043843695153
7963,2012-07-06 00:00:00-04:00,18.309732966383873,18.350448464947696,18.143552911876924,18.273239135742188,418930400,0.0,0.0,67.08652852632912
7964,2012-07-09 00:00:00-04:00,18.255745356661105,18.51511939406071,18.219855544753223,18.51481819152832,379405600,0.0,0.0,65.74436160535913
7965,2012-07-10 00:00:00-04:00,18.63787409341803,18.69517829078952,18.256050670996128,18.343515396118164,511957600,0.0,0.0,61.14462260768914
7966,2012-07-11 00:00:00-04:00,18.280474802135167,18.32692119555836,18.01205343401241,18.22950553894043,469322000,0.0,0.0,59.792456243708514
7967,2012-07-12 00:00:00-04:00,18.103135541585225,18.20055119689662,17.87512685549775,18.062721252441406,428041600,0.0,0.0,61.42752977396095
7968,2012-07-13 00:00:00-04:00,18.184866752015378,18.31274249922073,18.095894443767214,18.24578857421875,311427200,0.0,0.0,62.09663715440617
7969,2012-07-16 00:00:00-04:00,18.250321799735115,18.44635959715384,18.247304941535926,18.30430793762207,301260400,0.0,0.0,71.22399576311159
7970,2012-07-17 00:00:00-04:00,18.42132258520041,18.4427369572838,18.19090104230749,18.30520820617676,293624800,0.0,0.0,70.80207745303237
7971,2012-07-18 00:00:00-04:00,18.294645329878215,18.34742501420407,18.203260192856995,18.284692764282227,252700000,0.0,0.0,69.33750012514231
7972,2012-07-19 00:00:00-04:00,18.436101786537265,18.558852291698233,18.276857452623364,18.527788162231445,436861600,0.0,0.0,76.7142734522818
7973,2012-07-20 00:00:00-04:00,18.488880432594936,18.531406363280382,18.2074896254308,18.2255859375,397471200,0.0,0.0,62.71921447732861
7974,2012-07-23 00:00:00-04:00,17.927008483867624,18.27384733421124,17.725239770916083,18.211416244506836,487975600,0.0,0.0,57.8816316349402
7975,2012-07-24 00:00:00-04:00,18.31847903264735,18.387847430808513,18.05096123142152,18.123647689819336,565132400,0.0,0.0,51.11416154899204
7976,2012-07-25 00:00:00-04:00,17.325620849936424,17.51683295295698,17.19110731605679,17.341001510620117,877312800,0.0,0.0,28.982067610786103
7977,2012-07-26 00:00:00-04:00,17.48546396813356,17.504766703096593,17.201963101908277,17.338285446166992,406632800,0.0,0.0,30.434376519256148
7978,2012-07-27 00:00:00-04:00,17.342199601676533,17.6685290977225,17.239053065310337,17.6483211517334,403936400,0.0,0.0,32.37202768982435
7979,2012-07-30 00:00:00-04:00,17.822046048150735,18.07900722243756,17.72854924633652,17.946002960205078,379142400,0.0,0.0,42.30852977408793
7980,2012-07-31 00:00:00-04:00,18.19331241366513,18.448767570432064,18.17793175759149,18.4204158782959,462327600,0.0,0.0,53.24179575507814
7981,2012-08-01 00:00:00-04:00,18.575737931147188,18.590516180789727,18.186373334162,18.30128288269043,384501600,0.0,0.0,54.11758431541929
7982,2012-08-02 00:00:00-04:00,18.181552823070287,18.41830606618783,18.10343828211448,18.33084297180176,332158400,0.0,0.0,51.55018845046516
7983,2012-08-03 00:00:00-04:00,18.506971643303753,18.63816705090185,18.44454059190536,18.56940269470215,344920800,0.0,0.0,54.534019006956335
7984,2012-08-06 00:00:00-04:00,18.617364740358884,18.845977511550743,18.556141688404775,18.7760066986084,302103200,0.0,0.0,57.52290390417841
7985,2012-08-07 00:00:00-04:00,18.782645325821253,18.849902108712076,18.639989623879213,18.72654914855957,290446800,0.0,0.0,56.99573117258673
7986,2012-08-08 00:00:00-04:00,18.680699867482673,18.816118613765052,18.61163427738535,18.69487571716309,244706000,0.0,0.0,52.835240064264035
7987,2012-08-09 00:00:00-04:00,18.71425905445633,18.83178270986234,18.71274495792134,18.80149269104004,221642400,0.094643,0.0,60.46708982309938
7988,2012-08-10 00:00:00-04:00,18.740309164499635,18.832690081685826,18.740006668719392,18.830873489379883,194938800,0.0,0.0,61.19670966896735
7989,2012-08-13 00:00:00-04:00,18.882059845760683,19.082271575927734,18.87781843509648,19.082271575927734,278832400,0.0,0.0,66.35945990460255
7990,2012-08-14 00:00:00-04:00,19.138915917997608,19.343066597562192,19.088635296361954,19.13346290588379,340169200,0.0,0.0,90.76700971537555
7991,2012-08-15 00:00:00-04:00,19.121652867362428,19.203433498384737,19.014126122657252,19.1074161529541,257342400,0.0,0.0,89.8138625285234
7992,2012-08-16 00:00:00-04:00,19.118925006391013,19.2870301570115,19.097418689308817,19.274309158325195,254534000,0.0,0.0,89.11239780141142
7993,2012-08-17 00:00:00-04:00,19.385163860192517,19.633232984821696,19.34911996022911,19.630809783935547,442761200,0.0,0.0,89.41200826679339
7994,2012-08-20 00:00:00-04:00,19.688361842519644,20.146942138671875,19.685029536582668,20.146942138671875,613384800,0.0,0.0,89.61471368515227
7995,2012-08-21 00:00:00-04:00,20.31868933031757,20.44166440433301,19.698060068757997,19.871618270874023,812719600,0.0,0.0,83.62115012373519
7996,2012-08-22 00:00:00-04:00,19.821941878796967,20.263559872192214,19.63081629398636,20.25962257385254,565322800,0.0,0.0,85.80057749033865
7997,2012-08-23 00:00:00-04:00,20.176019879204055,20.290816206484312,20.02578463838695,20.070613861083984,420128800,0.0,0.0,78.38652739337212
7998,2012-08-24 00:00:00-04:00,19.97611068407208,20.278095262871418,19.856165458271303,20.088483810424805,437340400,0.0,0.0,76.7252762958798
7999,2012-08-27 00:00:00-04:00,20.596436407233153,20.623091621791083,20.40107105780936,20.465890884399418,427008400,0.0,0.0,81.24438097535314
8000,2012-08-28 00:00:00-04:00,20.44468898928342,20.478613811006397,20.314141836531675,20.439237594604492,267416800,0.0,0.0,81.39117564680609
8001,2012-08-29 00:00:00-04:00,20.45286599801023,20.5261654124148,20.37259947531796,20.398950576782227,202806800,0.0,0.0,79.45060200292555
8002,2012-08-30 00:00:00-04:00,20.313238930305737,20.34080164095333,20.077284074468476,20.108179092407227,302699600,0.0,0.0,71.47823811197688
8003,2012-08-31 00:00:00-04:00,20.21054673241132,20.25143703391692,19.907653093843507,20.14966583251953,338321200,0.0,0.0,69.31182751171565
8004,2012-09-04 00:00:00-04:00,20.165417575356905,20.449530611554547,20.1272529686532,20.444381713867188,367892000,0.0,0.0,71.7970527474855
8005,2012-09-05 00:00:00-04:00,20.46255447205222,20.486179871402857,20.28172674923056,20.300809860229492,336375200,0.0,0.0,69.09658381984168
8006,2012-09-06 00:00:00-04:00,20.38986231004572,20.54494394545694,20.3180769993683,20.4837589263916,391196400,0.0,0.0,69.25457087297505
8007,2012-09-07 00:00:00-04:00,20.53767192563131,20.67185546833076,20.468613932100403,20.61006546020508,329666400,0.0,0.0,66.82287700516537
8008,2012-09-10 00:00:00-04:00,20.610371587982005,20.696392003740424,20.05456229499953,20.07394790649414,487998000,0.0,0.0,48.7545658326022
8009,2012-09-11 00:00:00-04:00,20.145734866546356,20.29687762000156,19.884943047963443,20.008827209472656,503983200,0.0,0.0,52.52197264769089
8010,2012-09-12 00:00:00-04:00,20.198436797641136,20.290819336636375,19.8697985730778,20.287487030029297,712233200,0.0,0.0,50.53361258900544
