,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
5701,2021-09-17 00:00:00-04:00,22.261778958409437,22.28274287482173,21.792585183410857,21.862464904785156,294503000,0.0,0.0,37.03036942150766
5702,2021-09-20 00:00:00-04:00,21.1097590424531,21.396267825301734,20.6265892875385,21.07681655883789,349440000,0.0,0.0,27.916921361375003
5703,2021-09-21 00:00:00-04:00,21.380293550689288,21.388279260772254,20.91409487922189,21.20958709716797,204688000,0.0,0.0,33.205621067565616
5704,2021-09-22 00:00:00-04:00,21.32937758847671,21.922359326746307,21.15966889478531,21.903392791748047,268726000,0.0,0.0,43.79649423235655
5705,2021-09-23 00:00:00-04:00,22.102051415108168,22.496374841809153,21.852479915284164,22.44346618652344,248555000,0.0,0.0,50.95003182954901
5706,2021-09-24 00:00:00-04:00,22.03217674889128,22.11104183312076,21.823535292807613,22.04315757751465,217655000,0.0,0.0,41.49552113026851
5707,2021-09-27 00:00:00-04:00,21.672792576893013,21.761640749758634,21.288454063907594,21.622879028320312,245215000,0.0,0.0,39.38558962694722
5708,2021-09-28 00:00:00-04:00,21.177641339953812,21.382289907660095,20.615604653971427,20.66352272033691,343069000,0.0,0.0,34.69577695016696
5709,2021-09-29 00:00:00-04:00,20.904113625333096,20.98098132785109,20.43192277371719,20.48183822631836,218394000,0.0,0.0,34.56678280325809
5710,2021-09-30 00:00:00-04:00,20.732407143146784,21.029896761443865,20.652544324496812,20.680496215820312,221009000,0.0,0.0,33.30171894628852
5711,2021-10-01 00:00:00-04:00,20.714439034272136,20.82325148569142,20.168375589249113,20.706453323364254,240978000,0.0,0.0,35.83200480420703
5712,2021-10-04 00:00:00-04:00,20.46886330721948,20.50679829565992,19.5214901423571,19.69818687438965,345635000,0.0,0.0,28.71440140173
5713,2021-10-05 00:00:00-04:00,19.91581181054408,20.612615579991058,19.81997565856881,20.415952682495117,279282000,0.0,0.0,35.49721440300257
5714,2021-10-06 00:00:00-04:00,20.08551818720346,20.684488354279893,20.045585827222514,20.66452407836914,297202000,0.0,0.0,38.43382424175372
5715,2021-10-07 00:00:00-04:00,21.05585236920421,21.28545965084572,20.936059087032884,21.038883209228516,256919000,0.0,0.0,43.84238335874563
5716,2021-10-08 00:00:00-04:00,21.064837265186817,21.169656860832564,20.7393957456849,20.795299530029297,151258000,0.0,0.0,47.70954506235296
5717,2021-10-11 00:00:00-04:00,20.539735477036377,21.02689801551205,20.475844090693684,20.659528732299805,163388000,0.0,0.0,45.52684568859268
5718,2021-10-12 00:00:00-04:00,20.792302946973603,21.02091056560089,20.492817865070823,20.63557243347168,162134000,0.0,0.0,38.42931889781187
5719,2021-10-13 00:00:00-04:00,20.88214849420698,20.95402559809957,20.677499914131445,20.903112411499023,180652000,0.0,0.0,35.20613686231734
5720,2021-10-14 00:00:00-04:00,21.25151732973379,21.717716053817796,21.085801450291218,21.70873260498047,243589000,0.0,0.0,47.020112013264566
5721,2021-10-15 00:00:00-04:00,21.77262253193955,21.893415457346627,21.62487735540719,21.824533462524418,226994000,0.0,0.0,51.899930238551114
5722,2021-10-18 00:00:00-04:00,21.711723411615715,22.25279425700361,21.60690193138089,22.18391227722168,189494000,0.0,0.0,66.15060187747852
5723,2021-10-19 00:00:00-04:00,22.23782268701868,22.340646806429906,21.999233866998967,22.251800537109375,161473000,0.0,0.0,69.26755189534062
5724,2021-10-20 00:00:00-04:00,22.266772251156205,22.394553133700033,21.94432587951627,22.06511878967285,146276000,0.0,0.0,65.11220370075074
5725,2021-10-21 00:00:00-04:00,22.05912716975822,22.672075129929997,22.04515122586139,22.653106689453125,187590000,0.0,0.0,68.92464054369682
5726,2021-10-22 00:00:00-04:00,22.78388182432626,23.090354840847585,22.52233175493824,22.687047958374023,249384000,0.0,0.0,85.84758216679873
5727,2021-10-25 00:00:00-04:00,22.933628872142357,23.31497417716163,22.730977653270585,23.126298904418945,230235000,0.0,0.0,84.83438857767052
5728,2021-10-26 00:00:00-04:00,23.947885816920376,25.215709633824225,23.882996686616572,24.674636840820312,485898000,0.0,0.0,88.63234287822672
5729,2021-10-27 00:00:00-04:00,24.432057062388168,25.04700057652833,24.240384774070364,24.409095764160156,245990000,0.0,0.0,83.16302897764083
5730,2021-10-28 00:00:00-04:00,24.8353607398933,24.90723783854375,24.480969647281057,24.898252487182617,234204000,0.0,0.0,88.51197989118467
5731,2021-10-29 00:00:00-04:00,24.958151958948893,25.66493874928366,24.95715422115502,25.523181915283203,292503000,0.0,0.0,91.81261713888429
5732,2021-11-01 00:00:00-04:00,25.60504139419091,25.84962043241424,25.183763759259715,25.78273582458496,265740000,0.0,0.0,92.52723001173102
5733,2021-11-02 00:00:00-04:00,25.777746669033338,26.63227864789424,25.755783108401054,26.35575294494629,294112000,0.0,0.0,92.88631912207346
5734,2021-11-03 00:00:00-04:00,26.624294869168754,26.73809982371495,26.19004087531611,26.552417755126953,239910000,0.0,0.0,92.13269774189395
5735,2021-11-04 00:00:00-04:00,27.18233666472354,31.311248316165862,27.071526828933845,29.749929428100582,1153631000,0.0,0.0,94.878471847202
5736,2021-11-05 00:00:00-04:00,30.1352636838218,31.34618410464197,29.359594934212385,29.70100975036621,851260000,0.0,0.0,94.11761940263425
5737,2021-11-08 00:00:00-05:00,30.09733110615979,31.04670150491573,29.855745264553217,30.751209259033203,503101000,0.0,0.0,94.7257560988144
5738,2021-11-09 00:00:00-05:00,32.22667474064861,32.25462663077375,29.912646670547716,30.60445785522461,646746000,0.0,0.0,95.12551583056309
5739,2021-11-10 00:00:00-05:00,29.305688002901704,30.797126936335516,28.728677609573023,29.408510208129883,636206000,0.0,0.0,83.54314429479672
5740,2021-11-11 00:00:00-05:00,30.41578467288689,30.537575331613397,29.725968916661948,30.33791732788086,332172000,0.0,0.0,84.88708394989877
5741,2021-11-12 00:00:00-05:00,29.958569405684845,30.627421242885053,29.579219579408992,30.33791732788086,413054000,0.0,0.0,84.25641686340961
5742,2021-11-15 00:00:00-05:00,30.49964042792487,30.59148181510525,29.19687661519386,29.973543167114254,384909000,0.0,0.0,78.36074142206277
5743,2021-11-16 00:00:00-05:00,29.708001950651663,30.337919202226665,29.655091376823307,30.1512393951416,264484000,0.0,0.0,81.02476406320173
5744,2021-11-17 00:00:00-05:00,30.36586638853748,30.45671193325386,28.75063942008545,29.21084976196289,428508000,0.0,0.0,72.21760060372553
5745,2021-11-18 00:00:00-05:00,32.31152956897456,32.703853785737664,31.267320786296143,31.62071418762207,781711000,0.0,0.0,76.5333964119866
5746,2021-11-19 00:00:00-05:00,32.1877379503017,33.031290902382274,31.850317911917216,32.928466796875,533867000,0.0,0.0,78.49516785084022
5747,2021-11-22 00:00:00-05:00,33.459553372696206,34.58761772743111,31.8453260807461,31.90122985839844,754335000,0.0,0.0,71.34071499612813
5748,2021-11-23 00:00:00-05:00,31.48095245102785,32.304539256666914,30.82707436092315,31.691591262817383,532163000,0.0,0.0,69.7574048645737
5749,2021-11-24 00:00:00-05:00,31.40708331141602,32.79869340790088,30.874995810000136,32.618003845214844,435162000,0.0,0.0,63.35903036540225
5750,2021-11-26 00:00:00-05:00,32.54412904320407,32.65394113601611,31.29627318016475,31.449010848999023,283069000,0.0,0.0,57.37263038799033
5751,2021-11-29 00:00:00-05:00,32.31054182490196,33.35474712239634,31.98110545362953,33.318809509277344,454964000,0.0,0.0,60.12918956370568
5752,2021-11-30 00:00:00-05:00,33.112150192291246,33.29583675301016,31.809388438263344,32.6199951171875,622066000,0.0,0.0,57.619414732686465
5753,2021-12-01 00:00:00-05:00,33.16613070603513,33.23601898997562,31.33005503676958,31.38496780395508,484368000,0.004,0.0,57.449668887788796
5754,2021-12-02 00:00:00-05:00,31.16430893084854,32.42629661908714,30.975608731640374,32.07485580444336,472890000,0.0,0.0,56.66725628159541
5755,2021-12-03 00:00:00-05:00,31.9490707540381,32.07786706037275,30.082046093951273,30.64415168762207,544325000,0.0,0.0,51.059151383279215
5756,2021-12-06 00:00:00-05:00,29.832441355063644,30.19286683874794,27.993374076060825,29.989192962646484,658938000,0.0,0.0,50.0530603159666
5757,2021-12-07 00:00:00-05:00,30.9077312607059,32.397357253899415,30.60221661303343,32.375389099121094,593053000,0.0,0.0,56.55871761981368
5758,2021-12-08 00:00:00-05:00,31.9480755841458,32.23861283640757,31.370994424347195,31.77535057067871,475551000,0.0,0.0,57.717275948303424
5759,2021-12-09 00:00:00-05:00,31.683488614176028,32.15374150357567,30.379567602963963,30.441469192504883,488507000,0.0,0.0,46.20561452003108
5760,2021-12-10 00:00:00-05:00,31.100421133206407,31.255175120032906,29.813473153445685,30.14993667602539,488825000,0.0,0.0,40.43411487178463
5761,2021-12-13 00:00:00-05:00,30.20085856912071,30.24578702675809,28.071251962284492,28.116180419921875,598344000,0.0,0.0,37.81346705307438
5762,2021-12-14 00:00:00-05:00,27.654911816234375,28.632353665457984,27.20662706895028,28.29189682006836,667035000,0.0,0.0,39.03021324265138
5763,2021-12-15 00:00:00-05:00,28.354799457427003,30.451457572811012,27.7936936371102,30.4105224609375,698297000,0.0,0.0,43.38599441645611
5764,2021-12-16 00:00:00-05:00,31.102422511738293,31.11040920095375,28.048290846576283,28.341821670532227,707366000,0.0,0.0,41.16655395278684
5765,2021-12-17 00:00:00-05:00,27.940461091602284,28.87597008377376,27.715818809417552,27.75675392150879,713758000,0.0,0.0,32.9415230492386
5766,2021-12-20 00:00:00-05:00,27.261542244237734,28.099205706058253,27.101797049198495,27.674882888793945,461847000,0.0,0.0,34.237143333451286
5767,2021-12-21 00:00:00-05:00,28.32884017647404,29.073653124085364,27.35738733628011,29.028724670410156,524385000,0.0,0.0,42.54578907530734
5768,2021-12-22 00:00:00-05:00,28.84501601098894,29.50795870496169,28.403718185395206,29.35320472717285,395184000,0.0,0.0,41.18600408638912
5769,2021-12-23 00:00:00-05:00,29.70764167560433,30.011158688175428,29.38415794192692,29.59282493591309,343022000,0.0,0.0,46.31069076274471
5770,2021-12-27 00:00:00-05:00,29.61279530394305,31.037524247695217,29.59282667734872,30.895750045776367,403686000,0.0,0.0,53.042902961833065
5771,2021-12-28 00:00:00-05:00,31.26216488075792,31.280135882016022,29.96423278554822,30.273740768432617,420591000,0.0,0.0,41.99802904436248
5772,2021-12-29 00:00:00-05:00,30.224819243567065,30.499381182100468,29.319261300796,29.95325088500977,343139000,0.0,0.0,42.91150701328991
5773,2021-12-30 00:00:00-05:00,29.779527470606745,30.40852583871617,29.492985504619785,29.538911819458008,308864000,0.0,0.0,46.21822171386483
5774,2021-12-31 00:00:00-05:00,29.626771048197455,29.98220534223054,29.284316551043673,29.36418914794922,266530000,0.0,0.0,46.67511639086151
5775,2022-01-03 00:00:00-05:00,29.7675444737489,30.66211823344787,29.73759153871732,30.073057174682617,391547000,0.0,0.0,59.32620797821851
5776,2022-01-04 00:00:00-05:00,30.22881202630603,30.419508018455033,28.303881103728447,29.243383407592773,527154000,0.0,0.0,54.268580170187704
5777,2022-01-05 00:00:00-05:00,28.90292686794331,29.369184593919584,27.489181980626757,27.560068130493164,498064000,0.0,0.0,36.69246324855278
5778,2022-01-06 00:00:00-05:00,27.596008170461612,28.39273842625433,27.021924470487544,28.13315200805664,454186000,0.0,0.0,48.8676867142722
5779,2022-01-07 00:00:00-05:00,28.096214374859805,28.3767673007686,27.013938021024263,27.203636169433594,409939000,0.0,0.0,47.106748203796
5780,2022-01-10 00:00:00-05:00,26.538693269454143,27.42528042329635,25.6031843169011,27.35638999938965,594681000,0.0,0.0,48.346288473239866
5781,2022-01-11 00:00:00-05:00,27.279510951018334,28.0203305161157,26.796282062314663,27.772724151611328,404089000,0.0,0.0,42.77507142575013
5782,2022-01-12 00:00:00-05:00,28.022327914736195,28.549487426472663,27.564058826144315,27.954437255859375,383413000,0.0,0.0,41.81946483624919
5783,2022-01-13 00:00:00-05:00,28.333833098711786,28.434672184531056,26.455826287241955,26.532705307006836,540171000,0.0,0.0,34.277206857730604
5784,2022-01-14 00:00:00-05:00,26.25814189750623,27.15371555608911,26.16828498320945,26.899120330810547,395832000,0.0,0.0,27.278878444274085
5785,2022-01-18 00:00:00-05:00,26.21820661832328,26.59560527850355,25.728986697145302,25.86177444458008,424270000,0.0,0.0,26.04874327246793
5786,2022-01-19 00:00:00-05:00,26.037493786048824,26.50075409169109,25.01212790707844,25.027103424072266,488315000,0.0,0.0,24.671418456269862
5787,2022-01-20 00:00:00-05:00,25.26372526991979,25.538287180181825,24.03967491893656,24.111560821533203,435181000,0.0,0.0,23.46216941900188
5788,2022-01-21 00:00:00-05:00,23.46958736630944,24.78349286918275,23.22597622287049,23.33679962158203,718958000,0.0,0.0,22.161729504820286
5789,2022-01-24 00:00:00-05:00,22.294461179032965,23.34278931645534,20.854756721213597,23.334802627563477,913982000,0.0,0.0,16.704459818057558
5790,2022-01-25 00:00:00-05:00,22.51011418276253,22.906483562104597,21.964983696030615,22.28846740722656,664616000,0.0,0.0,16.354287407864533
5791,2022-01-26 00:00:00-05:00,23.20301147271318,24.018710588894788,22.264507023879183,22.735755920410156,755959000,0.0,0.0,23.491302106816278
5792,2022-01-27 00:00:00-05:00,23.530486521499352,23.95680689164334,21.6404981428359,21.90907096862793,573353000,0.0,0.0,16.727141249905955
5793,2022-01-28 00:00:00-05:00,21.976964819567367,22.821618995791024,21.262104801682952,22.803647994995117,543774000,0.0,0.0,26.390230472663944
5794,2022-01-31 00:00:00-05:00,23.145103655357065,24.469993223902748,23.0153113961026,24.44702911376953,564680000,0.0,0.0,36.54167621772207
5795,2022-02-01 00:00:00-05:00,25.0640452385449,25.10498034967301,23.851976707586232,24.598787307739254,518925000,0.0,0.0,34.949375013453746
5796,2022-02-02 00:00:00-05:00,25.752949542098783,25.77591174936848,24.51392346295053,25.201828002929688,543419000,0.0,0.0,37.44880934324284
5797,2022-02-03 00:00:00-05:00,24.41907004626751,25.03708425744148,23.74214973097427,23.909881591796875,410178000,0.0,0.0,37.89735385230656
5798,2022-02-04 00:00:00-05:00,23.933848457583196,24.59579339346609,23.59438941844771,24.280296325683594,354829000,0.0,0.0,37.92026883691926
5799,2022-02-07 00:00:00-05:00,24.33321198753652,25.141922348784934,24.16348246437939,24.68864631652832,376868000,0.0,0.0,44.25542550463043
5800,2022-02-08 00:00:00-05:00,24.320232320073583,25.18984642787055,23.941835781571218,25.06804084777832,410359000,0.0,0.0,50.20981774606685
5801,2022-02-09 00:00:00-05:00,25.581218243745138,26.682463283270803,25.31264729896065,26.662494659423828,524282000,0.0,0.0,62.22369229678087
5802,2022-02-10 00:00:00-05:00,25.953627217806165,26.88214543096713,25.559255442438168,25.78289794921875,513200000,0.0,0.0,61.604742012883335
5803,2022-02-11 00:00:00-05:00,25.87475123183546,26.110375663989128,23.735162482588542,23.91088104248047,605472000,0.0,0.0,52.32116741200258
5804,2022-02-14 00:00:00-05:00,23.8959080959177,24.83541044150558,23.717192128452627,24.22837829589844,440424000,0.0,0.0,58.30412805969537
5805,2022-02-15 00:00:00-05:00,24.90928866125851,26.50274901539659,24.744552278173888,26.45282936096191,699869000,0.0,0.0,63.81035084136248
5806,2022-02-16 00:00:00-05:00,26.217207488055603,26.539693362138983,25.51133200358169,26.46880531311035,732676000,0.0,0.0,68.02714809563065
5807,2022-02-17 00:00:00-05:00,25.58920851328618,25.743962513292,24.1265418415521,24.46799659729004,810595000,0.0,0.0,56.050818672234044
5808,2022-02-18 00:00:00-05:00,24.628740122574733,24.94623481745741,23.06323670822986,23.60437393188477,761255000,0.0,0.0,46.75235527275295
5809,2022-02-22 00:00:00-05:00,22.99833535730116,24.025696841939705,22.963391218661258,23.35276985168457,633422000,0.0,0.0,45.234449179966255
5810,2022-02-23 00:00:00-05:00,23.764114720582217,24.116553495051583,22.26550439065301,22.35136604309082,566511000,0.0,0.0,39.420427539992055
5811,2022-02-24 00:00:00-05:00,20.981553062591363,23.762120456115497,20.856752005774972,23.710203170776367,735801000,0.0,0.0,49.262549423889844
5812,2022-02-25 00:00:00-05:00,23.683248147406044,24.178457137018697,23.34378911296455,24.118553161621097,528866000,0.0,0.0,49.40432069800128
5813,2022-02-28 00:00:00-05:00,23.95381346445304,24.625742612215028,23.66926723998998,24.346187591552734,477319000,0.0,0.0,48.72175370206389
5814,2022-03-01 00:00:00-05:00,24.25233987816349,24.33820344614573,23.095184095502287,23.439634323120117,412056000,0.0,0.0,44.15201738186959
5815,2022-03-02 00:00:00-05:00,23.722230558645656,24.37430217510977,23.38171569787136,24.185569763183594,389642000,0.004,0.0,40.52749561905918
5816,2022-03-03 00:00:00-05:00,24.22750964699716,24.29141975005743,23.435637662245608,23.68029022216797,365095000,0.0,0.0,41.7219974282272
5817,2022-03-04 00:00:00-05:00,23.350759715210454,23.6463384699252,22.450041508799945,22.903396606445312,431415000,0.0,0.0,45.65920843248225
5818,2022-03-07 00:00:00-05:00,22.784567352785608,23.000261838861924,21.299681462149465,21.3216495513916,450821000,0.0,0.0,38.70655493690411
5819,2022-03-08 00:00:00-05:00,21.278710886486017,22.34119766831019,20.620647208883856,21.48341941833496,557467000,0.0,0.0,27.00713101389175
5820,2022-03-09 00:00:00-05:00,22.355173724829186,23.18698971310855,22.215373358609845,22.98128318786621,492742000,0.0,0.0,35.80958648746393
5821,2022-03-10 00:00:00-05:00,22.49897507180608,22.755609747213143,21.850897378451126,22.625795364379883,428066000,0.0,0.0,41.34546525906507
5822,2022-03-11 00:00:00-05:00,22.98927276534526,23.112099013526233,22.014660351788535,22.068584442138672,367209000,0.0,0.0,42.57108799226472
5823,2022-03-14 00:00:00-04:00,21.83791411436087,22.230355139852616,21.128924247617455,21.299680709838867,385354000,0.0,0.0,40.54213350756359
5824,2022-03-15 00:00:00-04:00,21.487413976522365,23.005253906495444,21.291693424089075,22.940345764160156,491996000,0.0,0.0,52.56231173383523
5825,2022-03-16 00:00:00-04:00,23.46659706692204,24.562037911474732,23.139064170335537,24.461181640625,671422000,0.0,0.0,53.22166481607097
